Time;Prediction;Actual;fold;week_in_fold;Error;Abs_Error;Week;Date
2025-01-11 19:00:00;477.53564453125;806.52002;2;1;328.98437546875005;328.98437546875005;2;2025-01-11
2025-01-11 20:00:00;477.53564453125;781.900024;2;1;304.36437946875003;304.36437946875003;2;2025-01-11
2025-01-11 21:00:00;477.53564453125;768.98999;2;1;291.45434546875003;291.45434546875003;2;2025-01-11
2025-01-11 22:00:00;477.53564453125;788.539978;2;1;311.00433346875;311.00433346875;2;2025-01-11
2025-01-11 23:00:00;477.53564453125;623.539978;2;1;146.00433346875002;146.00433346875002;2;2025-01-11
2025-01-12 00:00:00;477.53564453125;625.109985;2;1;147.57434046875005;147.57434046875005;2;2025-01-12
2025-01-12 01:00:00;477.53564453125;647.190002;2;1;169.65435746875005;169.65435746875005;2;2025-01-12
2025-01-12 02:00:00;477.5356140136719;628.169983;2;1;150.63436898632813;150.63436898632813;2;2025-01-12
2025-01-12 03:00:00;477.53558349609375;634.140015;2;1;156.6044315039062;156.6044315039062;2;2025-01-12
2025-01-12 04:00:00;477.53558349609375;624.809998;2;1;147.2744145039062;147.2744145039062;2;2025-01-12
2025-01-12 05:00:00;477.5356140136719;640.849976;2;1;163.3143619863281;163.3143619863281;2;2025-01-12
2025-01-12 06:00:00;477.5356140136719;759.099976;2;1;281.5643619863281;281.5643619863281;2;2025-01-12
2025-01-12 07:00:00;477.5356140136719;855.48999;2;1;377.95437598632816;377.95437598632816;2;2025-01-12
2025-01-12 08:00:00;477.5356140136719;895.77002;2;1;418.23440598632817;418.23440598632817;2;2025-01-12
2025-01-12 09:00:00;477.5356140136719;878.609985;2;1;401.0743709863282;401.0743709863282;2;2025-01-12
2025-01-12 10:00:00;477.5356140136719;787.900024;2;1;310.36440998632816;310.36440998632816;2;2025-01-12
2025-01-12 11:00:00;477.5356140136719;768.349976;2;1;290.8143619863281;290.8143619863281;2;2025-01-12
2025-01-12 12:00:00;477.5356140136719;743.130005;2;1;265.5943909863281;265.5943909863281;2;2025-01-12
2025-01-12 13:00:00;477.5356140136719;781.409973;2;1;303.87435898632816;303.87435898632816;2;2025-01-12
2025-01-12 14:00:00;477.53564453125;885.549988;2;1;408.01434346875;408.01434346875;2;2025-01-12
2025-01-12 15:00:00;477.53564453125;991.640015;2;1;514.10437046875;514.10437046875;2;2025-01-12
2025-01-12 16:00:00;477.53564453125;1051.920044;2;1;574.38439946875;574.38439946875;2;2025-01-12
2025-01-12 17:00:00;477.53564453125;1094.150024;2;1;616.61437946875;616.61437946875;2;2025-01-12
2025-01-12 18:00:00;477.53564453125;1071.77002;2;1;594.2343754687499;594.2343754687499;2;2025-01-12
2025-01-12 19:00:00;477.53564453125;1006.109985;2;1;528.57434046875;528.57434046875;2;2025-01-12
2025-01-12 20:00:00;477.53564453125;951.130005;2;1;473.59436046875;473.59436046875;2;2025-01-12
2025-01-12 21:00:00;477.53564453125;904.200012;2;1;426.66436746875;426.66436746875;2;2025-01-12
2025-01-12 22:00:00;477.53564453125;857.200012;2;1;379.66436746875;379.66436746875;2;2025-01-12
2025-01-12 23:00:00;477.53564453125;838.47998;2;1;360.94433546874995;360.94433546874995;2;2025-01-12
2025-01-13 00:00:00;477.53564453125;783.869995;2;1;306.33435046875;306.33435046875;3;2025-01-13
2025-01-13 01:00:00;477.53564453125;779.320007;2;1;301.78436246875003;301.78436246875003;3;2025-01-13
2025-01-13 02:00:00;477.53564453125;748.799988;2;1;271.26434346875;271.26434346875;3;2025-01-13
2025-01-13 03:00:00;477.53564453125;675.23999;2;1;197.70434546875003;197.70434546875003;3;2025-01-13
2025-01-13 04:00:00;477.53564453125;445.089996;2;1;-32.445648531250015;32.445648531250015;3;2025-01-13
2025-01-13 05:00:00;477.53564453125;635.179993;2;1;157.64434846874997;157.64434846874997;3;2025-01-13
2025-01-13 06:00:00;477.53564453125;910.169983;2;1;432.63433846875;432.63433846875;3;2025-01-13
2025-01-13 07:00:00;477.53564453125;1140.329956;2;1;662.79431146875;662.79431146875;3;2025-01-13
2025-01-13 08:00:00;477.53564453125;859.070007;2;1;381.53436246875003;381.53436246875003;3;2025-01-13
2025-01-13 09:00:00;477.53564453125;686.429993;2;1;208.89434846874997;208.89434846874997;3;2025-01-13
2025-01-13 10:00:00;477.53564453125;503.130005;2;1;25.594360468749983;25.594360468749983;3;2025-01-13
2025-01-13 11:00:00;477.53564453125;426.660004;2;1;-50.875640531249985;50.875640531249985;3;2025-01-13
2025-01-13 12:00:00;477.53564453125;419.429993;2;1;-58.105651531249976;58.105651531249976;3;2025-01-13
2025-01-13 13:00:00;477.53564453125;466.799988;2;1;-10.735656531250015;10.735656531250015;3;2025-01-13
2025-01-13 14:00:00;477.53564453125;423.079987;2;1;-54.45565753124998;54.45565753124998;3;2025-01-13
2025-01-13 15:00:00;477.53564453125;482.470001;2;1;4.934356468750025;4.934356468750025;3;2025-01-13
2025-01-13 16:00:00;477.53564453125;500.589996;2;1;23.054351468749985;23.054351468749985;3;2025-01-13
2025-01-13 17:00:00;477.53564453125;374.140015;2;1;-103.39562953125;103.39562953125;3;2025-01-13
2025-01-13 18:00:00;477.53564453125;301.329987;2;1;-176.20565753124998;176.20565753124998;3;2025-01-13
2025-01-13 19:00:00;477.53564453125;184.419998;2;1;-293.11564653125004;293.11564653125004;3;2025-01-13
2025-01-13 20:00:00;477.53564453125;170.690002;2;1;-306.84564253125;306.84564253125;3;2025-01-13
2025-01-13 21:00:00;477.53564453125;157.339996;2;1;-320.19564853124996;320.19564853124996;3;2025-01-13
2025-01-13 22:00:00;477.53564453125;132.570007;2;1;-344.96563753124997;344.96563753124997;3;2025-01-13
2025-01-13 23:00:00;477.53564453125;275.380005;2;1;-202.15563953125002;202.15563953125002;3;2025-01-13
2025-01-14 00:00:00;477.53564453125;298.440002;2;1;-179.09564253125;179.09564253125;3;2025-01-14
2025-01-14 01:00:00;477.53564453125;310.369995;2;1;-167.16564953124998;167.16564953124998;3;2025-01-14
2025-01-14 02:00:00;477.53564453125;315.220001;2;1;-162.31564353124998;162.31564353124998;3;2025-01-14
2025-01-14 03:00:00;477.53564453125;300.079987;2;1;-177.45565753124998;177.45565753124998;3;2025-01-14
2025-01-14 04:00:00;477.53564453125;344.769989;2;1;-132.76565553125;132.76565553125;3;2025-01-14
2025-01-14 05:00:00;477.53564453125;376.029999;2;1;-101.50564553125002;101.50564553125002;3;2025-01-14
2025-01-14 06:00:00;477.53564453125;449.820007;2;1;-27.715637531250024;27.715637531250024;3;2025-01-14
2025-01-14 07:00:00;477.53564453125;511.149994;2;1;33.61434946874999;33.61434946874999;3;2025-01-14
2025-01-14 08:00:00;477.53564453125;470.190002;2;1;-7.345642531250007;7.345642531250007;3;2025-01-14
2025-01-14 09:00:00;477.53564453125;411.170013;2;1;-66.36563153125002;66.36563153125002;3;2025-01-14
2025-01-14 10:00:00;477.53564453125;418.779999;2;1;-58.755645531250025;58.755645531250025;3;2025-01-14
2025-01-14 11:00:00;477.53564453125;359.839996;2;1;-117.69564853125001;117.69564853125001;3;2025-01-14
2025-01-14 12:00:00;477.53564453125;389.380005;2;1;-88.15563953125002;88.15563953125002;3;2025-01-14
2025-01-14 13:00:00;477.53564453125;450.640015;2;1;-26.895629531249995;26.895629531249995;3;2025-01-14
2025-01-14 14:00:00;477.53564453125;425.200012;2;1;-52.335632531249985;52.335632531249985;3;2025-01-14
2025-01-14 15:00:00;477.53564453125;518.22998;2;1;40.694335468749955;40.694335468749955;3;2025-01-14
2025-01-14 16:00:00;477.5356750488281;551.289978;2;1;73.7543029511719;73.7543029511719;3;2025-01-14
2025-01-14 17:00:00;477.5356750488281;521.219971;2;1;43.68429595117186;43.68429595117186;3;2025-01-14
2025-01-14 18:00:00;477.5356750488281;462.799988;2;1;-14.73568704882814;14.73568704882814;3;2025-01-14
2025-01-14 19:00:00;477.5356750488281;439.75;2;1;-37.785675048828125;37.785675048828125;3;2025-01-14
2025-01-14 20:00:00;477.5356750488281;443.329987;2;1;-34.20568804882811;34.20568804882811;3;2025-01-14
2025-01-14 21:00:00;477.53564453125;439.0;2;1;-38.53564453125;38.53564453125;3;2025-01-14
2025-01-14 22:00:00;477.5356750488281;513.609985;2;1;36.07430995117193;36.07430995117193;3;2025-01-14
2025-01-14 23:00:00;477.53564453125;462.829987;2;1;-14.705657531249983;14.705657531249983;3;2025-01-14
2025-01-15 00:00:00;477.53570556640625;472.299988;3;1;-5.235717566406265;5.235717566406265;3;2025-01-15
2025-01-15 01:00:00;477.53564453125;483.720001;3;1;6.184356468750025;6.184356468750025;3;2025-01-15
2025-01-15 02:00:00;477.53564453125;578.549988;3;1;101.01434346874998;101.01434346874998;3;2025-01-15
2025-01-15 03:00:00;477.53564453125;786.059998;3;1;308.52435346874995;308.52435346874995;3;2025-01-15
2025-01-15 04:00:00;477.53564453125;857.460022;3;1;379.92437746875;379.92437746875;3;2025-01-15
2025-01-15 05:00:00;477.53564453125;996.02002;3;1;518.48437546875;518.48437546875;3;2025-01-15
2025-01-15 06:00:00;477.53564453125;1431.02002;3;1;953.4843754687499;953.4843754687499;3;2025-01-15
2025-01-15 07:00:00;477.5356750488281;2292.429932;3;1;1814.8942569511719;1814.8942569511719;3;2025-01-15
2025-01-15 08:00:00;477.5356750488281;2350.47998;3;1;1872.944304951172;1872.944304951172;3;2025-01-15
2025-01-15 09:00:00;477.5356750488281;2320.709961;3;1;1843.174285951172;1843.174285951172;3;2025-01-15
2025-01-15 10:00:00;477.5356750488281;2274.22998;3;1;1796.694304951172;1796.694304951172;3;2025-01-15
2025-01-15 11:00:00;477.5356750488281;2320.639893;3;1;1843.104217951172;1843.104217951172;3;2025-01-15
2025-01-15 12:00:00;477.5356750488281;2308.100098;3;1;1830.5644229511718;1830.5644229511718;3;2025-01-15
2025-01-15 13:00:00;477.5356750488281;2132.679932;3;1;1655.1442569511719;1655.1442569511719;3;2025-01-15
2025-01-15 14:00:00;477.5356750488281;1958.459961;3;1;1480.924285951172;1480.924285951172;3;2025-01-15
2025-01-15 15:00:00;477.53570556640625;1943.459961;3;1;1465.9242554335938;1465.9242554335938;3;2025-01-15
2025-01-15 16:00:00;477.53570556640625;2202.969971;3;1;1725.4342654335937;1725.4342654335937;3;2025-01-15
2025-01-15 17:00:00;477.53570556640625;2014.719971;3;1;1537.1842654335937;1537.1842654335937;3;2025-01-15
2025-01-15 18:00:00;477.53570556640625;1665.75;3;1;1188.2142944335938;1188.2142944335938;3;2025-01-15
2025-01-15 19:00:00;477.53570556640625;1277.680054;3;1;800.1443484335937;800.1443484335937;3;2025-01-15
2025-01-15 20:00:00;477.5356750488281;964.76001;3;1;487.22433495117184;487.22433495117184;3;2025-01-15
2025-01-15 21:00:00;477.5356750488281;996.02002;3;1;518.4843449511719;518.4843449511719;3;2025-01-15
2025-01-15 22:00:00;477.53564453125;660.700012;3;1;183.16436746875002;183.16436746875002;3;2025-01-15
2025-01-15 23:00:00;477.53564453125;931.309998;3;1;453.77435346874995;453.77435346874995;3;2025-01-15
2025-01-16 00:00:00;477.53564453125;826.559998;3;1;349.02435346874995;349.02435346874995;3;2025-01-16
2025-01-16 01:00:00;477.53564453125;716.799988;3;1;239.26434346874998;239.26434346874998;3;2025-01-16
2025-01-16 02:00:00;477.53564453125;437.299988;3;1;-40.235656531250015;40.235656531250015;3;2025-01-16
2025-01-16 03:00:00;477.53564453125;434.619995;3;1;-42.91564953124998;42.91564953124998;3;2025-01-16
2025-01-16 04:00:00;477.53564453125;500.649994;3;1;23.114349468749992;23.114349468749992;3;2025-01-16
2025-01-16 05:00:00;477.53564453125;765.969971;3;1;288.43432646875;288.43432646875;3;2025-01-16
2025-01-16 06:00:00;477.53564453125;938.549988;3;1;461.01434346875;461.01434346875;3;2025-01-16
2025-01-16 07:00:00;477.53564453125;1119.930054;3;1;642.3944094687499;642.3944094687499;3;2025-01-16
2025-01-16 08:00:00;477.53564453125;1058.900024;3;1;581.36437946875;581.36437946875;3;2025-01-16
2025-01-16 09:00:00;477.53564453125;887.890015;3;1;410.35437046874995;410.35437046874995;3;2025-01-16
2025-01-16 10:00:00;477.53564453125;552.210022;3;1;74.67437746874998;74.67437746874998;3;2025-01-16
2025-01-16 11:00:00;477.53564453125;526.320007;3;1;48.78436246875003;48.78436246875003;3;2025-01-16
2025-01-16 12:00:00;477.53564453125;507.140015;3;1;29.604370468750005;29.604370468750005;3;2025-01-16
2025-01-16 13:00:00;477.53564453125;525.789978;3;1;48.25433346875002;48.25433346875002;3;2025-01-16
2025-01-16 14:00:00;477.53564453125;648.01001;3;1;170.47436546874997;170.47436546874997;3;2025-01-16
2025-01-16 15:00:00;477.53564453125;1007.869995;3;1;530.33435046875;530.33435046875;3;2025-01-16
2025-01-16 16:00:00;477.53564453125;1201.26001;3;1;723.72436546875;723.72436546875;3;2025-01-16
2025-01-16 17:00:00;477.53564453125;1190.290039;3;1;712.75439446875;712.75439446875;3;2025-01-16
2025-01-16 18:00:00;477.53564453125;660.469971;3;1;182.93432646875;182.93432646875;3;2025-01-16
2025-01-16 19:00:00;477.53564453125;571.460022;3;1;93.92437746874998;93.92437746874998;3;2025-01-16
2025-01-16 20:00:00;477.53564453125;518.929993;3;1;41.39434846874997;41.39434846874997;3;2025-01-16
2025-01-16 21:00:00;477.53564453125;513.710022;3;1;36.17437746874998;36.17437746874998;3;2025-01-16
2025-01-16 22:00:00;477.53564453125;473.709991;3;1;-3.8256535312499977;3.8256535312499977;3;2025-01-16
2025-01-16 23:00:00;477.53564453125;414.769989;3;1;-62.76565553124999;62.76565553124999;3;2025-01-16
2025-01-17 00:00:00;477.53564453125;430.809998;3;1;-46.72564653124999;46.72564653124999;3;2025-01-17
2025-01-17 01:00:00;477.53564453125;451.329987;3;1;-26.205657531249983;26.205657531249983;3;2025-01-17
2025-01-17 02:00:00;477.53564453125;451.179993;3;1;-26.355651531249976;26.355651531249976;3;2025-01-17
2025-01-17 03:00:00;477.53564453125;477.970001;3;1;0.43435646875002476;0.43435646875002476;3;2025-01-17
2025-01-17 04:00:00;477.53564453125;521.840027;3;1;44.304382468749964;44.304382468749964;3;2025-01-17
2025-01-17 05:00:00;477.53564453125;707.849976;3;1;230.31433146874997;230.31433146874997;3;2025-01-17
2025-01-17 06:00:00;477.53564453125;809.690002;3;1;332.15435746875005;332.15435746875005;3;2025-01-17
2025-01-17 07:00:00;477.53564453125;790.52002;3;1;312.98437546875005;312.98437546875005;3;2025-01-17
2025-01-17 08:00:00;477.53564453125;720.76001;3;1;243.22436546874997;243.22436546874997;3;2025-01-17
2025-01-17 09:00:00;477.53564453125;579.52002;3;1;101.98437546875005;101.98437546875005;3;2025-01-17
2025-01-17 10:00:00;477.53564453125;518.030029;3;1;40.49438446875001;40.49438446875001;3;2025-01-17
2025-01-17 11:00:00;477.53564453125;483.640015;3;1;6.104370468750005;6.104370468750005;3;2025-01-17
2025-01-17 12:00:00;477.53564453125;475.730011;3;1;-1.8056335312500096;1.8056335312500096;3;2025-01-17
2025-01-17 13:00:00;477.53564453125;505.799988;3;1;28.264343468749985;28.264343468749985;3;2025-01-17
2025-01-17 14:00:00;477.53564453125;556.01001;3;1;78.47436546874997;78.47436546874997;3;2025-01-17
2025-01-17 15:00:00;477.53564453125;686.51001;3;1;208.97436546874997;208.97436546874997;3;2025-01-17
2025-01-17 16:00:00;477.53564453125;1249.76001;3;1;772.22436546875;772.22436546875;3;2025-01-17
2025-01-17 17:00:00;477.53564453125;1305.640015;3;1;828.10437046875;828.10437046875;3;2025-01-17
2025-01-17 18:00:00;477.53564453125;1251.329956;3;1;773.79431146875;773.79431146875;3;2025-01-17
2025-01-17 19:00:00;477.53564453125;1092.699951;3;1;615.16430646875;615.16430646875;3;2025-01-17
2025-01-17 20:00:00;477.53564453125;1021.219971;3;1;543.68432646875;543.68432646875;3;2025-01-17
2025-01-17 21:00:00;477.53564453125;889.159973;3;1;411.62432846875004;411.62432846875004;3;2025-01-17
2025-01-17 22:00:00;477.53564453125;772.090027;3;1;294.55438246874996;294.55438246874996;3;2025-01-17
2025-01-17 23:00:00;477.53564453125;932.23999;3;1;454.70434546875003;454.70434546875003;3;2025-01-17
2025-01-18 00:00:00;477.53564453125;903.140015;3;1;425.60437046874995;425.60437046874995;3;2025-01-18
2025-01-18 01:00:00;477.53564453125;902.619995;3;1;425.08435046875;425.08435046875;3;2025-01-18
2025-01-18 02:00:00;477.5356140136719;886.72998;3;1;409.1943659863281;409.1943659863281;3;2025-01-18
2025-01-18 03:00:00;477.5356140136719;867.700012;3;1;390.16439798632814;390.16439798632814;3;2025-01-18
2025-01-18 04:00:00;477.5356140136719;893.590027;3;1;416.0544129863281;416.0544129863281;3;2025-01-18
2025-01-18 05:00:00;477.5356140136719;891.72998;3;1;414.1943659863281;414.1943659863281;3;2025-01-18
2025-01-18 06:00:00;477.5356140136719;784.070007;3;1;306.53439298632816;306.53439298632816;3;2025-01-18
2025-01-18 07:00:00;477.53564453125;1034.01001;3;1;556.47436546875;556.47436546875;3;2025-01-18
2025-01-18 08:00:00;477.53564453125;1075.119995;3;1;597.58435046875;597.58435046875;3;2025-01-18
2025-01-18 09:00:00;477.53564453125;978.950012;3;1;501.41436746875;501.41436746875;3;2025-01-18
2025-01-18 10:00:00;477.53564453125;906.950012;3;1;429.41436746875;429.41436746875;3;2025-01-18
2025-01-18 11:00:00;477.53564453125;886.880005;3;1;409.34436046875;409.34436046875;3;2025-01-18
2025-01-18 12:00:00;477.53564453125;858.080017;3;1;380.54437246875;380.54437246875;3;2025-01-18
2025-01-18 13:00:00;477.53564453125;890.23999;3;1;412.70434546875003;412.70434546875003;3;2025-01-18
2025-01-18 14:00:00;477.53564453125;994.690002;3;1;517.15435746875;517.15435746875;3;2025-01-18
2025-01-18 15:00:00;477.53564453125;1116.969971;3;1;639.43432646875;639.43432646875;3;2025-01-18
2025-01-18 16:00:00;477.53564453125;1227.98999;3;1;750.45434546875;750.45434546875;3;2025-01-18
2025-01-18 17:00:00;477.53564453125;1250.22998;3;1;772.6943354687501;772.6943354687501;3;2025-01-18
2025-01-18 18:00:00;477.53564453125;1252.319946;3;1;774.7843014687501;774.7843014687501;3;2025-01-18
2025-01-18 19:00:00;477.53564453125;1164.800049;3;1;687.26440446875;687.26440446875;3;2025-01-18
2025-01-18 20:00:00;477.53564453125;1070.050049;3;1;592.51440446875;592.51440446875;3;2025-01-18
2025-01-18 21:00:00;477.53564453125;1017.669983;3;1;540.13433846875;540.13433846875;3;2025-01-18
2025-01-18 22:00:00;477.53564453125;965.140015;3;1;487.60437046874995;487.60437046874995;3;2025-01-18
2025-01-18 23:00:00;477.53564453125;967.900024;3;1;490.36437946875003;490.36437946875003;3;2025-01-18
2025-01-19 00:00:00;477.53564453125;926.640015;3;1;449.10437046874995;449.10437046874995;3;2025-01-19
2025-01-19 01:00:00;477.53564453125;918.059998;3;1;440.52435346874995;440.52435346874995;3;2025-01-19
2025-01-19 02:00:00;477.5356140136719;904.559998;3;1;427.0243839863281;427.0243839863281;3;2025-01-19
2025-01-19 03:00:00;477.53558349609375;896.650024;3;1;419.1144405039063;419.1144405039063;3;2025-01-19
2025-01-19 04:00:00;477.53558349609375;895.309998;3;1;417.7744145039062;417.7744145039062;3;2025-01-19
2025-01-19 05:00:00;477.53558349609375;907.02002;3;1;429.4844365039063;429.4844365039063;3;2025-01-19
2025-01-19 06:00:00;477.5356140136719;920.150024;3;1;442.61440998632816;442.61440998632816;3;2025-01-19
2025-01-19 07:00:00;477.5356140136719;922.169983;3;1;444.6343689863281;444.6343689863281;3;2025-01-19
2025-01-19 08:00:00;477.5356140136719;933.809998;3;1;456.2743839863281;456.2743839863281;3;2025-01-19
2025-01-19 09:00:00;477.5356140136719;934.030029;3;1;456.49441498632814;456.49441498632814;3;2025-01-19
2025-01-19 10:00:00;477.5356140136719;906.950012;3;1;429.41439798632814;429.41439798632814;3;2025-01-19
2025-01-19 11:00:00;477.5356140136719;837.48999;3;1;359.95437598632816;359.95437598632816;3;2025-01-19
2025-01-19 12:00:00;477.5356140136719;802.119995;3;1;324.58438098632814;324.58438098632814;3;2025-01-19
2025-01-19 13:00:00;477.5356140136719;871.51001;3;1;393.9743959863281;393.9743959863281;3;2025-01-19
2025-01-19 14:00:00;477.53564453125;942.23999;3;1;464.70434546875003;464.70434546875003;3;2025-01-19
2025-01-19 15:00:00;477.53564453125;1045.650024;3;1;568.11437946875;568.11437946875;3;2025-01-19
2025-01-19 16:00:00;477.53564453125;1116.670044;3;1;639.13439946875;639.13439946875;3;2025-01-19
2025-01-19 17:00:00;477.53564453125;1186.579956;3;1;709.04431146875;709.04431146875;3;2025-01-19
2025-01-19 18:00:00;477.53564453125;1168.380005;3;1;690.84436046875;690.84436046875;3;2025-01-19
